186	0.24473399945989738
187	0.2463543073183905
188	0.24746826897110452
189	0.24888603834728598
190	0.25
191	0.2515527950310559
192	0.2530380772346746
193	0.25415203888738863
194	0.25553605184985145
195	0.25654874426140967
196	0.25840534701593304
197	0.2596880907372401
198	0.2606670267350797
199	0.26154469349176346
200	0.2629962192816635
201	0.26417769376181477
202	0.26529165541452876
203	0.2660680529300567
204	0.2670469889278963
205	0.2680259249257359
206	0.2691061301647313
207	0.2701525789900081
208	0.27163786119362676
209	0.2732244126384013
210	0.2746084256008642
211	0.2762287334593573
212	0.2770388873886038
213	0.2781866054550365
214	0.2794018363489063
215	0.28065082365649474
216	0.2817310288954901
217	0.28301377261679717
218	0.2841277342695112
219	0.28493788819875776
220	0.2860180934377532
221	0.2869295166081556
222	0.2882122603294626
223	0.28912368349986495
224	0.28990008101539294
225	0.2906764785309209
226	0.2916891709424791
227	0.29253308128544425
228	0.29364704293815824
229	0.2949972994869025
230	0.29624628679449094
231	0.2975965433432352
232	0.29884553065082364
233	0.2999594923035377
234	0.30134350526600057
235	0.30238995409127734
236	0.30353767215771
237	0.3044153389143937
238	0.30549554415338914
239	0.30671077504725897
240	0.3075546853902241
241	0.308769916284094
242	0.309883877936808
243	0.3108965703483662
244	0.311943019173643
245	0.31309073724007563
246	0.3141034296516338
247	0.3148798271671618
248	0.3159937888198758
249	0.3170402376451526
250	0.31788414798811776
251	0.31899810964083175
252	0.32001080205238996
253	0.32095598163651096
254	0.3222724817715366
255	0.32352146907912505
256	0.3248379692141507
257	0.32628949500405074
258	0.32730218741560896
259	0.3285174183094788
260	0.3295638671347556
261	0.3306778287874696
262	0.33175803402646503
263	0.33320955981636513
264	0.33493113691601406
265	0.3367202268431002
266	0.3373278422900351
267	0.33813799621928164
268	0.3392519578719957
269	0.34012962462867946
270	0.3414123683499865
271	0.3422900351066703
272	0.34323521469079127
273	0.34461922765325415
274	0.3458682149608426
275	0.3471509586821496
276	0.3484674588171753
277	0.34958142046988927
278	0.3506616257088847
279	0.3513029975695382
280	0.3522481771536592
281	0.35312584391034296
282	0.3542060491493384
283	0.35521874156089656
284	0.3563664596273292
285	0.3574466648663246
286	0.35808803672697814
287	0.3589319470699433
288	0.35994463948150146
289	0.36075479341074806
290	0.36183499864974344
291	0.3631514987847691
292	0.36423170402376454
293	0.36517688360788547
294	0.36605455036456924
295	0.36683094788009724
296	0.36797866594652984
297	0.3688563327032136
298	0.36993653794220904
299	0.3709492303537672
300	0.37182689711045097
301	0.372940858763165
302	0.374054820415879
303	0.375
304	0.3759789359978396
305	0.3771604104779908
306	0.37824061571698625
307	0.3794558466108561
308	0.3806710775047259
309	0.38192006481231433
310	0.38313529570618415
311	0.3839792060491493
312	0.3849581420469889
313	0.38624088576829596
314	0.3873210910072914
315	0.388468809073724
316	0.38954901431271943
317	0.3905617067242776
318	0.39187820685930325
319	0.3931947069943289
320	0.39447745071563595
321	0.3956589251957872
322	0.3966041047799082
323	0.39744801512287337
324	0.39856197677558736
325	0.39947339994598974
326	0.40058736159870373
327	0.401768836078855
328	0.40281528490413177
329	0.40362543883337837
330	0.4045031055900621
331	0.40541452876046447
332	0.40662975965433434
333	0.40784499054820417
334	0.4090264650283554
335	0.40993788819875776
336	0.411119362678909
337	0.4121320550904672
338	0.4132460167431812
339	0.414292465568458
340	0.4156764785309209
341	0.4168917094247907
342	0.41800567107750475
343	0.4188833378341885
344	0.41959222252227923
345	0.42057115852011884
346	0.4215500945179584
347	0.42293410748042126
348	0.4240818255468539
349	0.42482446664866325
350	0.42576964623278424
351	0.42688360788549823
352	0.4276937618147448
353	0.42907777477720765
354	0.43002295436132865
355	0.43144072373751013
356	0.43214960842560085
357	0.4331960572508777
358	0.43410748042128006
359	0.4349176343505266
360	0.43576154469349176
361	0.43714555765595464
362	0.4383945449635431
363	0.4396435322711315
364	0.44068998109640833
365	0.4417364299216851
366	0.44308668647042937
367	0.4441331352957062
368	0.4455509046718877
369	0.4469349176343505
370	0.44798136645962733
371	0.4495341614906832
372	0.4503780718336484
373	0.45128949500405074
374	0.452470969484202
375	0.4536186875506346
376	0.4545976235484742
377	0.4555765595463138
378	0.45696057250877664
379	0.4581758034026465
380	0.4590534701593303
381	0.46009991898460706
382	0.4611463678098839
383	0.46195652173913043
384	0.4630704833918444
385	0.4642857142857143
386	0.46506211180124224
387	0.46607480421280045
388	0.4669524709694842
389	0.4680326762084796
390	0.46938293275722387
391	0.47032811234134486
392	0.47137456116662163
393	0.472285984337024
394	0.4734674588171753
395	0.47448015122873344
396	0.4757291385363219
397	0.4767080745341615
398	0.47765325411828247
399	0.4789359978395895
400	0.4803875236294896
401	0.4817715365919525
402	0.48285174183094787
403	0.4840669727248177
404	0.48497839589522007
405	0.4859910883067783
406	0.4869362678908993
407	0.4879152038887389
408	0.48892789630029704
409	0.48987307588441803
410	0.4912908452605995
411	0.491932217121253
412	0.49297866594652984
413	0.49399135835808805
414	0.49510532001080204
415	0.4960167431812044
416	0.49726573048879286
417	0.498109640831758
418	0.4989873075884418
419	0.49983121793140695
420	0.5008101539292465
421	0.5016878206859303
422	0.5024304617877396
423	0.5035106670267351
424	0.5044896030245747
425	0.5054010261949771
426	0.5062786929516608
427	0.5071563597083446
428	0.5083040777747773
429	0.5089116932217121
430	0.5097893599783959
431	0.5110045908722657
432	0.5120172832838239
433	0.5132662705914124
434	0.5143802322441264
435	0.5153254118282473
436	0.5161693221712126
437	0.5170807453416149
438	0.5179584120982986
439	0.5190386173372941
440	0.519983796921415
441	0.5208614636780988
442	0.5221104509856873
443	0.5231231433972455
444	0.5240345665676479
445	0.5248109640831758
446	0.5257899000810153
447	0.526600054010262
448	0.5273426951120713
449	0.5279503105590062
450	0.5289292465568458
451	0.5296043748312179
452	0.5305157980016203
453	0.5312584391034296
454	0.5320348366189576
455	0.5327437213070484
456	0.5334863624088577
457	0.5343977855792601
458	0.5350391574399136
459	0.5363894139886578
460	0.5374696192276532
461	0.5383135295706184
462	0.5392249527410208
463	0.5405076964623279
464	0.5415879017013232
465	0.5428031325951931
466	0.5438158250067513
467	0.5446259789359978
468	0.5455036456926816
469	0.5465163381042398
470	0.5471914663786119
471	0.5482041587901701
472	0.5490480691331353
473	0.549756953821226
474	0.550533351336754
475	0.5514110180934377
476	0.5523561976775587
477	0.5531663516068053
478	0.5541115311909263
479	0.5551242236024845
480	0.5560694031866055
481	0.5569808263570079
482	0.5577234674588172
483	0.5587361598703754
484	0.560052660005401
485	0.5609640831758034
486	0.5621793140696733
487	0.5633270321361059
488	0.5641709424790711
489	0.5650148528220362
490	0.566230083715906
491	0.5674115581960573
492	0.5687280583310829
493	0.5696394815014852
494	0.5706521739130435
495	0.5715973534971645
496	0.5724750202538482
497	0.5736227383202809
498	0.5747366999729949
499	0.5756143667296786
500	0.5768971104509857
501	0.5780110721036997
502	0.5787537132055091
503	0.5797664056170673
504	0.5811841749932487
505	0.5821968674048069
506	0.5832770726438024
507	0.5842222522279233
508	0.5850999189846071
509	0.5859775857412909
510	0.5869565217391305
511	0.5880029705644072
512	0.5891169322171212
513	0.5902308938698353
514	0.5915136375911423
515	0.5924925735889819
516	0.5936740480691332
517	0.59472049689441
518	0.5955306508236565
519	0.5962732919254659
520	0.5974547664056171
521	0.5980961382662706
522	0.599007561436673
523	0.6003240615716986
524	0.6015392924655685
525	0.6025182284634081
526	0.6030245746691871
527	0.6039359978395895
528	0.6047461517688361
529	0.6056238185255198
530	0.6065352416959222
531	0.6074466648663246
532	0.6087631650013503
533	0.6099108830677828
534	0.6109235754793411
535	0.6121050499594923
536	0.6131514987847692
537	0.614535511747232
538	0.6152443964353227
539	0.6162570888468809
540	0.616932217121253
541	0.6177761274642182
542	0.6186537942209019
543	0.6193626789089927
544	0.6203416149068323
545	0.621658115041858
546	0.6230758844180394
547	0.6240210640021604
548	0.6250337564137186
549	0.6258101539292465
550	0.6269241155819606
551	0.628004320820956
552	0.6289832568187955
553	0.6295233594382933
554	0.6307385903321631
555	0.6320213340534702
556	0.6332028085336214
557	0.6343167701863354
558	0.6351606805293005
559	0.6357682959762355
560	0.6368147448015122
561	0.6377261679719146
562	0.6385025654874427
563	0.6398190656224683
564	0.6406292195517148
565	0.64147312989468
566	0.6423845530650824
567	0.6434310018903592
568	0.6441736429921685
569	0.6454901431271942
570	0.6465703483661895
571	0.6475492843640291
572	0.6483931947069943
573	0.6493721307048339
574	0.6507561436672968
575	0.6518025924925736
576	0.6526802592492573
577	0.6536254388333783
578	0.6545031055900621
579	0.6555833108290575
580	0.6567310288954902
581	0.6573386443424251
582	0.6583175803402647
583	0.6592965163381043
584	0.6603092087496625
585	0.6614906832298136
586	0.6625371320550905
587	0.6634485552254928
588	0.6642249527410208
589	0.6653726708074534
590	0.6661490683229814
591	0.6669592222522279
592	0.6677693761814745
593	0.6686132865244396
594	0.6694234404536862
595	0.6701998379692141
596	0.6709424790710234
597	0.671583850931677
598	0.6721914663786119
599	0.6727653254118282
600	0.6736767485822306
601	0.6743856332703214
602	0.6753645692681609
603	0.6762422360248447
604	0.6770523899540912
605	0.6778963002970564
606	0.6790777747772077
607	0.6799216851201728
608	0.6808668647042938
609	0.6819470699432892
610	0.6827234674588172
611	0.6832635700783148
612	0.6840737240075614
613	0.6851876856602754
614	0.6863354037267081
615	0.6871793140696733
616	0.687888198757764
617	0.6885970834458547
618	0.6891371860653525
619	0.689947339994599
620	0.6906899810964083
621	0.6915338914393735
622	0.6921415068863084
623	0.6930866864704294
624	0.6940318660545504
625	0.6949095328112341
626	0.6958209559816365
627	0.6967998919794761
628	0.6976775587361599
629	0.6986902511477181
630	0.6996016743181205
631	0.700411828247367
632	0.7013907642452066
633	0.7018633540372671
634	0.7027410207939508
635	0.7036862003780718
636	0.7044625978935998
637	0.7053402646502835
638	0.7061166621658115
639	0.7072981366459627
640	0.7080745341614907
641	0.7089522009181745
642	0.7099986497434513
643	0.7107750472589792
644	0.7119227653254119
645	0.7129692141506886
646	0.7138468809073724
647	0.7150958682149609
648	0.7161085606265191
649	0.7169524709694842
650	0.7176613556575749
651	0.7183702403456657
652	0.719281663516068
653	0.7199905482041588
654	0.7208007021334053
655	0.7216446124763705
656	0.7223534971644613
657	0.7233661895760194
658	0.7242100999189847
659	0.7250540102619498
660	0.7257291385363219
661	0.7262692411558196
662	0.7272144207399406
663	0.7278895490143127
664	0.7285984337024034
665	0.7294423440453687
666	0.7304212800432082
667	0.731636510937078
668	0.7327167161760735
669	0.7333243316230084
670	0.7341682419659735
671	0.7350796651363759
672	0.7358560626519038
673	0.736531190926276
674	0.7372063192006482
675	0.7379152038887389
676	0.7386578449905482
677	0.7391979476100459
678	0.7401431271941669
679	0.740987037537132
680	0.7421009991898461
681	0.7429449095328112
682	0.7440588711855253
683	0.7447002430461788
684	0.7455103969754253
685	0.746219281663516
686	0.7471307048339184
687	0.7478058331082906
688	0.7486497434512558
689	0.7493248717256279
690	0.7500675128274372
691	0.7507088846880907
692	0.7516540642722117
693	0.7521266540642723
694	0.7528692951660816
695	0.7538144747502026
696	0.7545908722657305
697	0.755232244126384
698	0.756177423710505
699	0.7571901161220632
700	0.758067782878747
701	0.759012962462868
702	0.7596543343235215
703	0.760295706184175
704	0.7613421550094518
705	0.762186065352417
706	0.7629287064542263
707	0.7636038347285984
708	0.764245206589252
709	0.7647177963813124
710	0.7654266810694031
711	0.7662368349986497
712	0.7670132325141777
713	0.7677558736159871
714	0.7687348096138267
715	0.7696462327842291
716	0.770760194436943
717	0.7713340534701594
718	0.7721104509856873
719	0.7730556305698083
720	0.7738995409127735
721	0.7750135025654874
722	0.775823656494734
723	0.7767013232514177
724	0.7775452335943829
725	0.7782878746961923
726	0.77882797731569
727	0.779941938968404
728	0.7809883877936808
729	0.7813597083445855
730	0.7821023494463948
731	0.782777477720767
732	0.7836213880637322
733	0.7844990548204159
734	0.7853092087496625
735	0.7858830677828788
736	0.7866932217121253
737	0.787402106400216
738	0.7879422090197138
739	0.7888536321901162
740	0.7895287604644883
741	0.7903726708074534
742	0.7912165811504186
743	0.7919929786659465
744	0.7925668376991628
745	0.7933769916284094
746	0.7940521199027816
747	0.7948285174183095
748	0.7957736970024305
749	0.7966176073453957
750	0.7975627869295167
751	0.7981028895490143
752	0.7987780178233864
753	0.7997907102349446
754	0.8005671077504726
755	0.8011072103699703
756	0.8021874156089657
757	0.8031663516068053
758	0.8039427491223332
759	0.8046853902241425
760	0.8056643262219821
761	0.8062381852551985
762	0.8070145827707265
763	0.8077909802862544
764	0.8088374291115312
765	0.8093100189035917
766	0.8100189035916824
767	0.8104914933837429
768	0.8110653524169592
769	0.8120105320010802
770	0.8129219551714826
771	0.814002160410478
772	0.8145760194436943
773	0.8154199297866594
774	0.8163313529570618
775	0.8172765325411828
776	0.8180191736429921
777	0.8188630839859573
778	0.8196057250877666
779	0.8203146097758575
780	0.8210234944639482
781	0.8219349176343506
782	0.8225425330812854
783	0.8236902511477181
784	0.8243991358358088
785	0.8249729948690251
786	0.8258506616257089
787	0.8264245206589252
788	0.8270996489332973
789	0.8275722387253578
790	0.8283486362408857
791	0.8289562516878207
792	0.8298339184445045
793	0.8304077774777208
794	0.8311841749932487
795	0.8319943289224953
796	0.8326357007831487
797	0.8335133675398325
798	0.8341884958142047
799	0.8351336753983257
800	0.835707534431542
801	0.8361463678098838
802	0.836990278152849
803	0.8375641371860654
804	0.8383067782878747
805	0.8391506886308399
806	0.8402646502835539
807	0.8410072913853632
808	0.8416486632460167
809	0.8424588171752633
810	0.843336483931947
811	0.8438428301377262
812	0.844281663516068
813	0.8450243046178774
814	0.8457669457196867
815	0.8463408047529031
816	0.8471509586821496
817	0.8477923305428031
818	0.8486024844720497
819	0.8495814204698893
820	0.8502227923305428
821	0.8510329462597893
822	0.8516743181204429
823	0.8523832028085336
824	0.8530583310829057
825	0.8538009721847151
826	0.854239805563057
827	0.8549824466648663
828	0.8554212800432082
829	0.8561976775587362
830	0.856636510937078
831	0.8572778827977315
832	0.8581217931406967
833	0.8586956521739131
834	0.8593370240345666
835	0.859809613826627
836	0.8602822036186876
837	0.8610586011342155
838	0.8618012422360248
839	0.8624088576829597
840	0.8631514987847692
841	0.8636916014042668
842	0.8644679989197948
843	0.8649743451255738
844	0.8657169862273832
845	0.8662570888468809
846	0.8669997299486902
847	0.8679111531190926
848	0.868822576289495
849	0.8695314609775857
850	0.870274102079395
851	0.8707804482851742
852	0.8714218201458277
853	0.8721307048339184
854	0.872772076694572
855	0.8734809613826627
856	0.874054820415879
857	0.8746286794490953
858	0.8752362948960303
859	0.8759789359978396
860	0.8766540642722117
861	0.877396705374021
862	0.8781055900621118
863	0.8784093977855792
864	0.8795233594382933
865	0.8803672697812585
866	0.8811099108830678
867	0.8819538212260329
868	0.8824939238455306
869	0.8832703213610587
870	0.8839792060491494
871	0.8847893599783959
872	0.8855657574939239
873	0.8861733729408587
874	0.8869835268701053
875	0.8876248987307589
876	0.888300027005131
877	0.8888401296246287
878	0.8896165271401566
879	0.8903929246556845
880	0.8910005401026195
881	0.8918106940318661
882	0.8926546043748312
883	0.8934985147177964
884	0.8940048609235755
885	0.8945787199567918
886	0.8951863354037267
887	0.8958614636780988
888	0.896705374021064
889	0.8971104509856873
890	0.8979881177423711
891	0.8983931947069943
892	0.8990683229813664
893	0.8996759384283014
894	0.9002835538752363
895	0.9009586821496084
896	0.9015325411828248
897	0.902106400216041
898	0.9025114771806644
899	0.9030853362138807
900	0.90382797731569
901	0.9044355927626249
902	0.9050432082095599
903	0.9055833108290575
904	0.9061234134485552
905	0.9066972724817716
906	0.9072711315149878
907	0.9080475290305158
908	0.9086213880637322
909	0.9097691061301647
910	0.9104104779908182
911	0.9108155549554415
912	0.9115244396435322
913	0.9121320550904672
914	0.9129084526059952
915	0.9135498244666487
916	0.9144274912233324
917	0.9149675938428301
918	0.915406427221172
919	0.9159127734269511
920	0.916351606805293
921	0.9170604914933838
922	0.9179044018363489
923	0.9184782608695652
924	0.9191533891439373
925	0.9198622738320281
926	0.9203686200378072
927	0.9210775047258979
928	0.9218201458277072
929	0.9223940048609236
930	0.9229003510667027
931	0.923642992168512
932	0.9241493383742911
933	0.924588171752633
934	0.9251620307858494
935	0.9259384283013773
936	0.926647312989468
937	0.9273561976775587
938	0.9281325951930867
939	0.9288414798811774
940	0.9296516338104239
941	0.9302254928436403
942	0.9309681339454496
943	0.9316770186335404
944	0.9322508776667567
945	0.9327572238725358
946	0.9334323521469079
947	0.9340399675938428
948	0.9345463137996219
949	0.935221442073994
950	0.9356940318660546
951	0.9362341344855523
952	0.9366729678638941
953	0.9373143397245477
954	0.937888198757764
955	0.9384620577909802
956	0.9391709424790711
957	0.9396435322711315
958	0.9403524169592222
959	0.9409262759924386
960	0.9416351606805293
961	0.9422765325411828
962	0.9428841479881177
963	0.9435255198487713
964	0.9439305968133945
965	0.9449095328112341
966	0.9454158790170132
967	0.945955981636511
968	0.9462597893599783
969	0.9469349176343506
970	0.9473737510126924
971	0.9481839049419389
972	0.9488927896300297
973	0.9496016743181205
974	0.9500405076964623
975	0.9508169052119902
976	0.9514245206589252
977	0.9521671617607346
978	0.9528760464488253
979	0.953584931136916
980	0.9544625978935998
981	0.9552052389954091
982	0.9557115852011883
983	0.9562516878206859
984	0.9568255468539022
985	0.9572306238185255
986	0.9577707264380232
987	0.9582433162300837
988	0.9587496624358628
989	0.9594923035376721
990	0.9600999189846071
991	0.9606737780178234
992	0.9613826627059141
993	0.9617539832568188
994	0.9622940858763165
995	0.9628341884958143
996	0.9633742911153119
997	0.9638131244936538
998	0.964488252768026
999	0.9647245476640561
1000	0.9650621118012422
1001	0.9655009451795841
1002	0.9660748042128005
1003	0.9665811504185795
1004	0.9669524709694842
1005	0.9674588171752633
1006	0.9681339454496354
1007	0.9685727788279773
1008	0.9690453686200378
1009	0.9692141506886308
1010	0.9697880097218472
1011	0.9704293815825007
1012	0.971003240615717
1013	0.9715433432352147
1014	0.971948420199838
1015	0.9723534971644613
1016	0.9727248177153659
1017	0.9731636510937078
1018	0.9737375101269241
1019	0.9742100999189847
1020	0.9746826897110451
1021	0.9751552795031055
1022	0.9754253308128544
1023	0.9759316770186336
1024	0.9762692411558196
1025	0.9768093437753174
1026	0.9774169592222522
1027	0.9777207669457196
1028	0.9779908182554685
1029	0.9783958952200918
1030	0.9789697542533081
1031	0.979577369700243
1032	0.9801174723197408
1033	0.9804212800432082
1034	0.9809951390764245
1035	0.9815014852822036
1036	0.9819740750742642
1037	0.982412908452606
1038	0.9829192546583851
1039	0.9833243316230084
1040	0.9837294085876317
1041	0.9841344855522549
1042	0.9847758574129084
1043	0.9852146907912503
1044	0.985586011342155
1045	0.9859235754793411
1046	0.98619362678909
1047	0.986699972994869
1048	0.9870712935457737
1049	0.9873751012692411
1050	0.9877464218201458
1051	0.9880502295436133
1052	0.9885565757493924
1053	0.9889616527140157
1054	0.9893667296786389
1055	0.9898730758844181
1056	0.9905482041587902
1057	0.9908520118822576
1058	0.9911895760194437
1059	0.991594652984067
1060	0.9921347556035647
1061	0.9926411018093437
1062	0.9929449095328112
1063	0.9932824736699973
1064	0.9935862813934647
1065	0.993822576289495
1066	0.9940926275992439
1067	0.994328922495274
1068	0.994767755873616
1069	0.9951053200108021
1070	0.9954766405617067
1071	0.9958142046988928
1072	0.9961855252497974
1073	0.9967931406967324
1074	0.9970969484201998
1075	0.9976370510396976
1076	0.997940858763165
1077	0.9983121793140697
1078	0.9986159870375372
1079	0.9988185255198487
1080	0.9989873075884418
1081	0.9990885768295976
1082	0.9994261409667837
1083	0.9997299486902511
1084	1.0
